1.2264645837629986,-4.265727970066739,0.9413012447490623,-0.33756772155208503,1.843195670362402,0.0943888098808639
1.2350937894633145,-4.242733509889086,0.9441791039753793,-0.329432572184734,1.8359033719402351,0.12314651474101207
1.2431709002714522,-4.220281689187896,0.9468091396102145,-0.3217956698754122,1.8281482940866804,0.1506885042370209
1.2506762237922837,-4.198348706238291,0.9491976308478473,-0.31468056437097286,1.8199626506999231,0.17701881553713128
1.2575912259308906,-4.176911947740219,0.9513509363596852,-0.3081093894829403,1.8113762569429421,0.20214196813962026
1.2638985176945463,-4.155950070530324,0.9532753360642053,-0.3021028527698414,1.8024166728453799,0.22606283162235763
1.269581836724823,-4.1354430779379445,0.9549768783033911,-0.29668023511166075,1.7931093431265084,0.24878651127121998
1.2746260232138733,-4.115372390622568,0.9564612332878952,-0.2918593997413796,1.7834777327897184,0.2703182497180691
1.2790169912231206,-4.095720912277529,0.9577335538987611,-0.28765680895200246,1.7735434588198435,0.29066334375984476
1.2827416959840436,-4.076473090569774,0.9587983445922615,-0.2840875470821256,1.7633264182290005,0.30982707534298204
1.2857880976211757,-4.057614973468015,0.9596593389313977,-0.281165348508227,1.752844912555903,0.32781465592046083
1.2881451207351309,-4.039134260661172,0.960319385822746,-0.27890263034439794,1.7421157683455815,0.3446311829121154
1.2898026109379392,-4.0210203508194,0.9607803448585829,-0.2773105279887918,1.731154454192247,0.36028160783815205
1.2907512880656977,-4.003264384480454,0.9610429906288126,-0.27639893299943835,1.7199751939207566,0.3747707152539453
1.2909826963966242,-3.985859282960415,0.9611069259121596,-0.2761765322464573,1.7085910759608467,0.3881031117484434
1.2904891521125788,-3.968799783567863,0.9609705035127412,-0.2766508474204781,1.697014158818359,0.40028322432088803
1.2892636882266937,-3.9520824714084557,0.9606307564008085,-0.2778282740413769,1.6852555724898166,0.4113153074479752
1.2872999971367491,-3.93570580791253,0.9600833357099415,-0.2797141192218793,1.673325615483619,0.42120345820306093
1.2845923713477958,-3.919670157083412,0.9593224561753156,-0.2823126371201962,1.6612338477670208,0.42995163852038093
1.2811356421066615,-3.9039778089290884,0.9583408483156,-0.2856270618301709,1.6489891786436517,0.4375637040228469
1.2769251173494778,-3.8886330016747626,0.9571297170846532,-0.28965963590644034,1.6365999504889175,0.4440434388571555
1.2719565181990917,-3.8736419422307886,0.9556787060897755,-0.2944116348356031,1.6240740171758985,0.4493945953870839
1.2662259153781712,-3.8590128258752627,0.9539758670689785,-0.2998833857518461,1.611418817666133,0.45362093852911484
1.2597296659022204,-3.8447558561747908,0.95200763406388,-0.306074279684023,1.5986414450806192,0.45672629350006144
1.2524643497597927,-3.830883263768791,0.9497588015573869,-0.3129827772646222,1.5857487095891716,0.45871459663380054
1.2444267090666032,-3.8174093274746874,0.947212506751176,-0.3206064051982639,1.5727471979971788,0.4595899483229302
1.2356135876086087,-3.804350394119015,0.9443502148537632,-0.32894174515505203,1.5596433262442821,0.45935666729760205
1.2260218750774092,-3.791724902027184,0.9411517083483628,-0.33798441069516544,1.5464433896302365,0.45801934593602184
1.2156484523637003,-3.7795534032570486,0.9375950788403017,-0.3477290153761236,1.5331536055644965,0.4555829048927758
1.2044901440170361,-3.7678585899972337,0.9336567234157918,-0.3581691260012338,1.5197801549831997,0.45205264793948546
1.192543672565311,-3.756665319652274,0.9293113438530097,-0.36929720576537417,1.506329216325406,0.44743431367502895
1.1798056228627112,-3.7460006434692676,0.9245319518646539,-0.3811045394394213,1.4928069989173238,0.44173412694499553
1.1662724083580032,-3.7358938340226775,0.9192898780670625,-0.39358114802851696,1.4792197693755638,0.4349588430517265
1.151940253788808,-3.72637641339085,0.9135547909800219,-0.40671567940939823,1.4655738783339682,0.42711579468888516
1.1368051791603546,-3.7174821797643816,0.9072947216090069,-0.4204952890823328,1.4518757805562443,0.4182129261128599
1.1208629971418185,-3.709247233034386,0.9004760996544992,-0.43490550002387923,1.4381320540894769,0.4082588224308918
1.1041093269576405,-3.701709994839783,0.8930638048787973,-0.44993003946769927,1.424349417116296,0.39726273566050385
1.0865396165284058,-3.6949112250530014,0.8850212325814423,-0.465550660916752,1.4105347417170284,0.3852345950180238
1.0681491836216372,-3.688894028173385,0.8763103805612166,-0.4817469428244,1.3966950646865715,0.37218501027710715
1.0489332737582922,-3.6837038501162747,0.8668919600782664,-0.4984960677394169,1.3828375961846553,0.35812526084327356
1.028887135707329,-3.6793884639966734,0.8567255349289294,-0.5157725834132129,1.3689697266115595,0.3430672666679352
1.0080061224322692,-3.6759979331512267,0.8457696968495029,-0.53354814205571,1.3550990268084229,0.3270235479525063
0.9862858107829306,-3.6735845608137,0.8339822787556528,-0.5517912274778647,1.3412332475600262,0.31000715651169963
0.9637221503424391,-3.672202810549586,0.821320616285748,-0.5704668660527087,1.3273803110940787,0.2920315891867771
0.9403116390169426,-3.671909198906604,0.8077418621478969,-0.5895363297828625,1.313548295558208,0.27311067329588246
0.9160515302340693,-3.6727621525334384,0.7932033618087455,-0.6089568349360276,1.2997454090251535,0.25325842496245643
0.8909400680586572,-3.6748218334065994,0.7776630942216038,-0.6286812482376749,1.2859799540141745,0.23248886855146444
0.864976759909312,-3.6781499152349952,0.7610801889707207,-0.6486578034343625,1.2722602730004877,0.21081582716248148
0.8381626834952232,-3.6828093137749383,0.7434155233371541,-0.6688298435785781,1.2585946742079435,0.18825267433206772
0.8105008271099238,-3.688863868408218,0.7246324030275035,-0.6891356038419331,1.2449913325290143,0.16481204355106838
0.7819964681667743,-3.6963779660491594,0.7046973329104809,-0.7095080471628598,1.2314581579362753,0.14050550168100684
0.7526575854776201,-3.7054161090546924,0.6835808763221749,-0.729874773866454,1.2180026258838623,0.11534318240010855
0.7224953038650159,-3.7160424241997028,0.661258600924418,-0.7501580251543546,1.2046315610389933,0.08933338410265745
0.6915243695798312,-3.7283201124878156,0.6377121061690655,-0.7702748013828665,1.1913508672313426,0.06248213929636126
0.6597636503135208,-3.742310842395423,0.6129301204342231,-0.7901371194068082,1.1781651949578968,0.034792762782106745
0.6272366535904839,-3.7580740909774875,0.5869096514922856,-0.8096524322110098,1.1650775389437713,0.006265390807881022
0.5939720576762542,-3.7756664369337254,0.5596571696212782,-0.8287242318717969,1.152088758832362,-0.02310346990942691
0.560004244799416,-3.795140814817293,0.5311897943440983,-0.8472528562269204,1.1391970183438058,-0.05332136323513237
0.525373824839609,-3.816545743456174,0.5015364492289428,-0.865136515293872,1.1263971422016987,-0.08440025100380644
0.4901281329198908,-3.839924546769371,0.4707389401929595,-0.8822725486979686,1.1136798932596461,-0.11635680211111277
0.4543216996470821,-3.8653145681117724,0.43885292198374404,-0.8985589089571868,1.1010311770493946,-0.14921255478028816
0.4180166628073911,-3.892746416267275,0.40594868900298153,-0.913895870379531,1.0884311904595472,-0.18299393769253303
0.38128311727386455,-3.922243248964307,0.3721117493817264,-0.9281879367736209,1.0758535367689568,-0.2177320995219122
0.3441993763037824,-3.953820128111745,0.33744312162925655,-0.9413459192375048,1.0632643380953173,-0.2534625267008571
0.3068521384727448,-3.987483462593923,0.3020593157719136,-0.9532891322969141,1.050621388898744,-0.2902244124723241
0.2693365324574911,-4.023230572161453,0.26609194732144537,-0.9639476518829646,1.037873393585694,-0.32805976931067915
0.2317560386293596,-4.061049384864833,0.229686966954361,-0.9732645566398205,1.0249593464555726,-0.36701226394107866
0.19422225936167126,-4.100918310312725,0.19300347579579985,-0.9811980729346853,1.0118081085201265,-0.40712580097828743
0.15685454877479924,-4.142806293786986,0.15621214833108849,-0.9877235264555492,0.9983382458643395,-0.4484428612603122
0.11977947174082054,-4.186673092077101,0.1194932620195661,-0.9928350116368395,0.9844581694059488,-0.4910026601587123
0.08313012113875615,-4.232469764358862,0.08303440747814468,-0.9965466808809076,0.9700666317200916,-0.5348391618210762
0.04704526640814915,-4.280139422599827,0.04702791445022844,-0.9988935755436923,0.955053590042897,-0.5799790586497586
0.01166838121156092,-4.329618216741528,0.011668116436168118,-0.9999319252123277,0.9393014556387028,-0.6264397726843858
-0.02285346415014992,-4.380836588899055,-0.022851474881085174,-0.9997388709536902,0.9226866872684567,-0.6742276055282573
-0.056370781961219044,-4.433720759800357,-0.05634093212688886,-0.9984115881574459,0.9050816985579132,-0.7233360981422234
-0.08873291169150546,-4.488194465240527,-0.0886165173213104,-0.9960658175330794,0.8863569822980943,-0.7737447095835851
-0.11978925632139707,-4.544180895805675,-0.11950297648801649,-0.992833842397863,0.8663833683829166,-0.8254178485471214
-0.14939047983139256,-4.601604837645857,-0.1488354288375379,-0.9888619798145474,0.8450342816887327,-0.8783043093505442
-0.17738958536920568,-4.66039496025055,-0.1764607263954412,-0.9843076815914794,0.8221878890228199,-0.9323370848738158
-0.20364284459646523,-4.7204862589575,-0.20223823493496718,-0.9793363550539667,0.79772898228401,-0.9874335451428133
-0.22801047285757728,-4.781822578101717,-0.22603993790034604,-0.974118035185679,0.7715505181262898,-1.0434958561702605
-0.25035701887349143,-4.844359233184386,-0.24774986350112485,-0.9688240320797034,0.7435546937769788,-1.1004115494195446
-0.27055140343879924,-4.908065711841729,-0.2672628226990931,-0.9636236732266975,0.7136534943079946,-1.1580540695880956
-0.28846654669515454,-4.972928467187653,-0.28448246723770276,-0.9586812430804879,0.6817686787065234,-1.2162831121759385
-0.3039785363857109,-5.0389538375778145,-0.2993186987619239,-0.954153193450333,0.6478311949135418,-1.2749445257998122
-0.316965289285623,-5.106171158963456,-0.3116844616495438,-0.9501856641552924,0.6117800458101864,-1.3338695229012107
-0.3273046601564172,-5.174636160578157,-0.3214919487976903,-0.9469123121272969,0.5735606557241462,-1.3928728878945693
-0.33487195745511367,-5.244434763382312,-0.32864824247970353,-0.9444523983319657,0.5331228117207341,-1.4517497964548678
-0.3395368288590195,-5.315687433760852,-0.333050399631253,-0.9429090259963909,0.4904182820459591,-1.5102707539061913
-0.34115950767882486,-5.388554238424174,-0.33457999899011875,-0.9423673510238839,0.4453982556527916,-1.5681739683460398
-0.339586477348184,-5.46324069725145,-0.333097213229314,-0.942892489385118,0.39801082709430285,-1.6251541938462144
-0.3346457718044912,-5.5400043471085,-0.3284346124945128,-0.9445267096888151,0.3481989227806531,-1.680846653015784
-0.3261425109234804,-5.61916148079743,-0.32039127852618743,-0.9472852942194104,0.29589939291641054,-1.7348040611658444
-0.31385612395074686,-5.701092422370196,-0.3087286755691907,-0.9511501484420288,0.2410446797006165,-1.7864640162997212
-0.2975425350120421,-5.786241289429948,-0.29317161070797315,-0.9560598342545787,0.18356981665581174,-1.8351034119201806
-0.27694830410394483,-5.875101157073402,-0.2734215173512791,-0.9618943153222833,0.1234300143332917,-1.8797771301737272
-0.25185060770933015,-5.968165993644875,-0.24919661138023663,-0.9684529151572664,0.06063822302845029,-1.9192433102428192
-0.22214696365760025,-6.065816434683247,-0.22032433486909733,-0.9754266694449614,-0.0046631748283431085,-1.9518949300913975
-0.18802323444466404,-6.168098527016316,-0.18691733510097744,-0.9823756459922798,-0.07208444017791356,-1.9757604688296273
-0.15019473009592524,-6.274397915803367,-0.14963067312590414,-0.988741959087349,-0.14084339484040787,-1.9887033502121931
-0.11009408333557764,-6.383175570317675,-0.10987181505628948,-0.9939457652489075,-0.20969554348022706,-1.988950902543959
-0.06974317235611634,-6.492120542778601,-0.06968664636056998,-0.9975689306103197,-0.27710505573447475,-1.9758212515647857
-0.03121263476960014,-6.59885589928075,-0.031207566976380146,-0.9995129252608066,-0.34166156503644496,-1.9501013299284216
0.003958285727740305,-6.701698506555385,0.003958275391327851,-0.9999921659972774,-0.4024441462693347,-1.9136863553562495
0.03495642968959067,-6.799901887260863,0.034949310944816875,-0.9993890862244207,-0.4590787388465568,-1.8688350512040346
0.06153657374836282,-6.893431700584484,0.06149774383188072,-0.9981072224483643,-0.5115716547431832,-1.817614064650926
0.08377594961005212,-6.982633811448955,0.08367798833629969,-0.996492847073169,-0.5601177937532689,-1.7616902013313243
0.10189276359599234,-7.067995206598497,0.10171654435496758,-0.9948134220066012,-0.6049741490584781,-1.702336046268768
0.1161459128451709,-7.150016280060209,0.11588495665034336,-0.9932626424174766,-0.6463966730075409,-1.6405081268251474
0.1267888275773952,-7.229155334662908,0.12644940351448342,-0.9919730582787173,-0.6846153355551676,-1.5769294575409862
0.1340521005429178,-7.305810278282216,0.13365097584854282,-0.991028464099156,-0.7198279293091474,-1.5121558558670714
0.13813967168623897,-7.38031700913715,0.1377007473854567,-0.9904738785901861,-0.7522018995542985,-1.4466243789402542
0.1392307625009558,-7.45295428771027,0.1387813621572516,-0.9903230450301446,-0.7818790783743965,-1.3806874302397478
0.1374838740852748,-7.5239504821609415,0.1370511674281052,-0.9905639694167123,-0.8089810811132468,-1.3146364685890326
0.13304120468461694,-7.5934902794613555,0.13264908115969853,-0.991163064922966,-0.8336144626330828,-1.2487184258398294
0.1260328029308437,-7.661720688188073,0.12569941136760454,-0.992068373642582,-0.85587531444984,-1.183147042353688
0.11658020547809682,-7.72875618877051,0.11631631235640985,-0.9932122207664413,-0.875853222337968,-1.118110637186914
0.10479949801114163,-7.794683101186919,0.10460776898680359,-0.9945135568043322,-0.8936345881440255,-1.0537773436381679
0.09080381142369229,-7.859563303020075,0.09067907826021597,-0.9958801658662942,-0.90930534426556,-0.9902985258035006
0.07470528982943402,-7.92343743879097,0.07463582233634859,-0.9972108573537379,-0.9229530927641331,-0.9278108827957883
0.056616590476169376,-7.9863277581572225,0.05658634849210062,-0.9983977089138029,-0.9346686787796294,-0.8664375978630702
0.036651931680855704,-8.048240659615852,0.03664372608385251,-0.9993283931414596,-0.944547250167889,-0.8062888424733271
0.014927779203143981,-8.109169053827754,0.014927224795104794,-0.9998885827730589,-0.9526887781011051,-0.7474618192570601
-0.008436828058026997,-8.169094559685542,-0.008436727969384517,-0.9999644101772676,-0.9591981145758206,-0.6900405715681553
-0.03332025019666249,-8.227989587636785,-0.03331408496496715,-0.9994449318211319,-0.9641846082564981,-0.6340956894968166
-0.059598471634216936,-8.285819319430876,-0.05956319582484137,-0.9982245367166305,-0.9677613336919357,-0.5796840459935197
-0.08714553980320827,-8.342543587841663,-0.08703527946198214,-0.9962052299245244,-0.9700440072556014,-0.526848663292828
-0.11583416580108113,-8.39811864983981,-0.11557530433137013,-0.9932987209438615,-0.9711496632191815,-0.4756187846765666
-0.14553644652465808,-8.452498839886346,-0.14502322589875613,-0.9894282510368897,-0.9711951816994989,-0.4260102006973788
-0.1761246634712133,-8.505638090773068,-0.17521551321567844,-0.98453010310938,-0.9702957549203093,-0.3780258498259379
-0.20747211522225437,-8.55749130701241,-0.2059868869677157,-0.9785547518648865,-0.9685633748629328,-0.331656691804883
-0.2394539491076812,-8.608015577993664,-0.23717219104749926,-0.9714676277641621,-0.9661054215093188,-0.28688282985487756
-0.27194796112844744,-8.657171223241457,-0.26860831768130533,-0.963249485685001,-0.9630234156571701,-0.24367483931176326
-0.30483533792901774,-8.704922664747082,-0.3001361087243472,-0.9538963865325242,-0.9594119845132265,-0.2019952496782127
-0.3380013232964342,-8.751239127991758,-0.33160216551650745,-0.9434193149521387,-0.9553580721620637,-0.16180011807633266
-0.37133578867914807,-8.796095171087863,-0.3628605012872811,-0.9318434721591085,-0.9509404062700861,-0.12304063749826544
-0.40473371629519495,-8.83947106266997,-0.39377400441291394,-0.9192072853544071,-0.9462292253888909,-0.0856647076678293
-0.4380955694958646,-8.881353003521,-0.42421565703120834,-0.9055611941385189,-0.9412862430163302,-0.04961843372226149
-0.4713275711046972,-8.92173322060906,-0.45406950623512854,-0.890966263955817,-0.9361648293393017,-0.014847493787592092
-0.5043418828721665,-8.960609939413388,-0.4832313682811857,-0.875492686839298,-0.9309103741619351,0.018701647572201052
-0.5370566926512617,-8.997987252342643,-0.5116092680397704,-0.8592182242339895,-0.9255607925662,0.05108070213154492
-0.5693962256077177,-9.033874902662753,-0.5391236321555334,-0.842226637699987,-0.9201471387650997,0.08233871283557681
-0.6012906788436526,-9.068287993828871,-0.5657072460110592,-0.8246061555740309,-0.9146942871746627,0.11252139449579457
-0.6326760950095245,-9.101246643261366,-0.5913050041696066,-0.8064480095108311,-0.9092216481175864,0.14167065790419953
-0.6634941841763138,-9.132775591070635,-0.6158734818440368,-0.7878450700241152,-0.9037438909066989,0.16982430276907146
-0.6936921005097955,-9.1629037774183,-0.639380355050584,-0.7688906044265265,-0.8982716463843726,0.197015860647356
-0.7232221861966612,-9.191663899683551,-0.6618037028002246,-0.7496771698270609,-0.8928121726751415,0.22327456939028056
-0.7520416884208893,-9.219091956628931,-0.6831312189745042,-0.7302956508582041,-0.887369970816213,0.24862545538383662
-0.7801124585265189,-9.245226791642676,-0.7033593630420495,-0.7108344437497963,-0.8819473390262013,0.2730895039381762
-0.8074006397139085,-9.27010963921148,-0.7224924746597403,-0.6913787847916977,-0.8765448633398653,0.29668389618656277
-0.8338763484206093,-9.293783680619043,-0.7405418740452355,-0.672010217768726,-0.8711618427335415,0.3194222931869446
-0.8595133559587949,-9.316293615461747,-0.7575249683646138,-0.6528061904609903,-0.8657966494628676,0.3413151517664855
-0.8842887761430434,-9.337685254294446,-0.7734643808279071,-0.6338397680727379,-0.8604470273304994,0.3623700588248917
-0.9081827568816895,-9.35800512750392,-0.7883871114467886,-0.6151794555287009,-0.8551103367549335,0.3825920670176577
-0.9311781854438379,-9.377300121379955,-0.8023237436439351,-0.5968891106270754,-0.8497837480527208,0.4019840284559205
-0.9532604055045615,-9.39561713851026,-0.8153077007772539,-0.5790279380593892,-0.8444643903772763,0.4205469152915582
-0.974416951083651,-9.413002785532127,-0.8273745590732986,-0.5616505488275292,-0.8391494621984377,0.4382801245975806
-0.9946372931061177,-9.429503082780467,-0.8385614160500052,-0.5448070773330775,-0.8338363116216897,0.4551817592986829
-1.0139126070156497,-9.445163204205935,-0.8489063194467253,-0.528543338623631,-0.8285224878565096,0.4712488894966429
-1.0322355530167429,-9.460027237596835,-0.858447750792381,-0.512901022770965,-0.8232057731168503,0.4864777857943944
-1.0496000782199901,-9.47413797322592,-0.8672241667334472,-0.49791790953276455,-0.8178841953801502,0.5008641323696996
-1.0660012303886548,-9.48753671003652,-0.8752735899364056,-0.4836281037737952,-0.8125560301258041,0.5144032122135358
-1.0814349929430422,-9.500263087700176,-0.8826332514635723,-0.47006227609843604,-0.8072197898763334,0.5270900742530185
-1.0958981305851339,-9.512354934040939,-0.8893392758021117,-0.45724791143948973,-0.8018742081760758,0.5389196758394645
-1.1093880537201088,-9.523848133886233,-0.8954264090262173,-0.44520955292807174,-0.7965182170246788,0.5498870100018717
-1.1219026923701652,-9.534776511262342,-0.900927782054137,-0.433969044429454,-0.791150921963437,0.5599872126506185
-1.133440385814616,-9.545171728510686,-0.9058747084128403,-0.42354576217682965,-0.7857715744008041,0.5692156579037893
-1.1439997806549218,-9.55506319694811,-0.9102965098197288,-0.4139568385834692,-0.7803795431518273,0.5775680384477687
-1.1535797410971176,-9.564477999959207,-0.9142203680955866,-0.40521737198591345,-0.7749742857171653,0.5850404371437403
-1.1621792666175805,-9.57344082593078,-0.9176711983472652,-0.39734062430601574,-0.7695553193278069,0.591629388577233
-1.1697974185680322,-9.581973909837648,-0.9206715413563337,-0.39033820327576535,-0.7641221930335849,0.5973319347458934
-1.1764332530824957,-9.590096982924079,-0.9232414715793277,-0.38422023001923983,-0.7586744596434287,0.6021456749990195
-1.1820857601438548,-9.597827228107064,-0.9253985184482799,-0.3789954908092293,-0.7532116491310502,0.6060688126932026
-1.1867538078263105,-9.605179241687383,-0.9271575985374183,-0.37467157281321384,-0.7477332418362176,0.6091001996128709
-1.1904360906695943,-9.612164998773912,-0.9285309563702687,-0.37125498388858585,-0.7422386429429965,0.6112393794326063
-1.1931310820961478,-9.61879382327372,-0.9295281122094976,-0.36875125574328244,-0.7367271567218747,0.612486631602625
-1.1948369897282898,-9.625072360376205,-0.9301558149666856,-0.36716503085623614,-0.731197961570061,0.6128430163412382
-1.1955517137563245,-9.631004552102183,-0.9304179990382103,-0.36650013242253116,-0.7256500848527208,0.6123104219341962
-1.1952728077260726,-9.636591614770923,-0.9303157437545705,-0.3667596173549923,-0.720082378046529,0.6108916149068347
-1.193997441688239,-9.641832018431419,-0.9298472345149497,-0.367945811859437,-0.7144934918497068,0.6085902937301476
-1.1917223679807911,-9.64672146823663,-0.9290077249695765,-0.37006032879363293,-0.7088818512533408,0.605411146812222
-1.1884438891167939,-9.651252887181322,-0.9277894994967809,-0.37310406674748636,-0.7032456309852257,0.6013599146873665
-1.184157829185723,-9.655416401469205,-0.9261818361251157,-0.3770771889572601,-0.6975827308400953,0.5964434574919502
-1.178859507668107,-9.659199327262815,-0.924170969333007,-0.38197908246668455,-0.691890752152561,0.5906698268045925
-1.1725437184766776,-9.66258616174283,-0.9217400538554943,-0.3878082942878742,-0.6861669743109526,0.5840483433876119
-1.165204711173723,-9.665558574962667,-0.9188691286786316,-0.3945624467196194,-0.6804083345419121,0.5765896781607647
-1.1568361811898418,-9.668095410203001,-0.9155350844838878,-0.4022381248453215,-0.6746114073662792,0.5683059399987896
-1.1474312641614939,-9.670172686958093,-0.9117116336946149,-0.4108307400693091,-0.6687723892033725,0.5592107659942327
-1.1369825388760462,-9.671763612388034,-0.9073692862633932,-0.420334364935655,-0.6628870861679275,0.5493194154604617
-1.12548204053096,-9.672838602701676,-0.9024753338213074,-0.43074153717063285,-0.6569509067674024,0.5386488670112177
-1.1129212825501027,-9.673365312590988,-0.8969938438669578,-0.44204303417742014,-0.6509588633812723,0.5272179154008698
-1.0992912950818106,-9.673308683836598,-0.8908856704761386,-0.45422761049971505,-0.6449055784251715,0.515047270178928
-1.0845826725106122,-9.672631001632972,-0.8841084819307414,-0.4672817053749481,-0.6387853066501211,0.5021596490504932
-1.0687856432883447,-9.67129197992078,-0.8766168155508874,-0.48118910907606943,-0.6325919628342641,0.4885798692154772
-1.0518901521686792,-9.669248857610121,-0.868362160518983,-0.4959305981473659,-0.626319172381858,0.47433492834198204
-1.0338859672992022,-9.666456530131436,-0.8592930804329436,-0.511483530448501,-0.619960331481482,0.4594540758266584
-1.0147628058891378,-9.662867700286748,-0.8493553795327689,-0.5278214084884643,-0.6135086942254001,0.4439688677694982
-0.994510484624786,-9.658433066020146,-0.8384923231498973,-0.5449134096521099,-0.6069574772508073,0.42791320138116395
-0.9731190949086582,-9.653101541419502,-0.826644920817521,-0.5627238886759603,-0.6002999900545637,0.411323323895336
-0.950579201234651,-9.646820508227684,-0.813752279894228,-0.5812118606557732,-0.5935297965715309,0.3942378089013928
-0.9268820676128584,-9.639536110927578,-0.7997520414965034,-0.6003304690936277,-0.5866409010192898,0.37669749458218293
-0.9020199089544509,-9.631193590761232,-0.7845809063158,-0.620026452213676,-0.5796279627555083,0.3587453756021699
-0.8759861640209023,-9.621737652485114,-0.7681752569471276,-0.6402396228086906,-0.5724865442940761,0.34042644050755944
-0.8487757919199082,-9.611112871422755,-0.7504718856757623,-0.6609023746441418,-0.5652133843599576,0.32178744808234905
-0.8203855863255495,-9.599264132849024,-0.7314088305366917,-0.6819392367454369,-0.5578066958943748,0.3028766337844967
-0.7908145054503871,-9.586137101546903,-0.7109263225690864,-0.7032664956319158,-0.5502664826617681,0.28374334010476765
-0.7600640076156063,-9.571678708495355,-0.6889678387240259,-0.7247919130370762,-0.5425948700596541,0.26443756187983036
-0.7281383928686086,-9.555837655774587,-0.6654812582783455,-0.7464145596652507,-0.5347964354557355,0.24500940468291
-0.6950451397097902,-9.538564924787106,-0.6404201085999148,-0.7680247941966934,-0.5268785279510616,0.22550845107684037
-0.660795227903526,-9.51981427306937,-0.6137448819095943,-0.7895044141293817,-0.5188515647736481,0.20598303348758185
-0.6254034452883146,-9.499542718517779,-0.5854244045635625,-0.8107269987741856,-0.5107292803047652,0.18647941837923543
-0.5888886639963482,-9.47771098582395,-0.5554372252375562,-0.8315584698747311,-0.5025289156060597,0.16704090463535626
-0.551274085112993,-9.454283914748146,-0.5237729932016397,-0.8518578822741474,-0.49427132035692584,0.1477068486459484
-0.5125874404601766,-9.42923081051003,-0.4904337846783449,-0.8714784580504987,-0.48598094965276895,0.1285116280304759
-0.4728611516790625,-9.402525733592725,-0.4554353402983804,-0.8902688643366669,-0.47768573111237866,0.10948356507204648
-0.43213243774440285,-9.374147716071235,-0.41880816601716586,-0.908074732649983,-0.46941678237648576,0.0906438302846384
-0.3904433767573071,-9.344080907286294,-0.38059846092020977,-0.9247404022454991,-0.461207959519822,0.07200535708108013
-0.34784091692853386,-9.312314642401429,-0.34086882607641467,-0.9401108676157759,-0.45309522168671096,0.053571796079390555
-0.3043768426636698,-9.278843437938258,-0.299698720215821,-0.9540338972494631,-0.44511580255732386,0.03533654508408701
-0.26010770577223136,-9.24366692990791,-0.25718463617968973,-0.96636228346988,-0.4373071795900745,0.01728189475483466
-0.21509471755034254,-9.206789745314044,-0.2134399641544316,-0.9769561820786821,-0.42970585153616947,-0.0006216769243320153
-0.16940362766437356,-9.168221347972526,-0.1685945435267446,-0.9856854873097243,-0.42234592302121665,-0.018416012238453128
-0.12310458292161924,-9.127975846936922,-0.12279388215416653,-0.9924321954196713,-0.41525752561480506,-0.03615555278233884
-0.07627198960802763,-9.086071805665075,-0.07619806012804738,-0.997092701624439,-0.4084650951628716,-0.05390734474639303
-0.028984384137292773,-9.042532063430938,-0.02898032603735757,-0.9995799821438845,-0.40198554365909733,-0.07175073727877546
0.01867567792653465,-8.997383583183773,0.018674592325364222,-0.999825614595606,-0.39582637612951865,-0.08977674384746637
0.06662170329038695,-8.950657354484637,0.06657243136140067,-0.9977815950310126,-0.38998380065041616,-0.10808703676330456
0.11476331021793947,-8.90238835372792,0.11451155878668727,-0.9934219158566229,-0.38444090525870345,-0.1267925610439481
0.16300623773476447,-8.852615585802438,0.1622853221401879,-0.9867438746796736,-0.3791659691454292,-0.14601175374867348
0.21125232451580248,-8.801382198897404,0.2096845481521235,-0.977769088418242,-0.37411099449248547,-0.1658683775007761
0.259399446902813,-8.748735693700512,0.2565001370727307,-0.9665441943758549,-0.3692105452338497,-0.18648897706913536
0.30734145006224395,-8.694728191370025,0.3025257350134758,-0.9531412170578692,-0.3643809860467101,-0.20800000533706298
0.35496806267766684,-8.639416776596985,0.3475604191403716,-0.9376575894466856,-0.3595202133019124,-0.23052466048281706
0.40216483645129303,-8.58286386957889,0.39141137465743137,-0.9202158093560335,-0.35450796515735683,-0.2541795201868393
0.4488131367502863,-8.52513759130991,0.4338965204322012,-0.9009627126340071,-0.34920678861576254,-0.279071076287184
0.4947901977077155,-8.466312112088321,0.4748470213651084,-0.8800683531980253,-0.343463716805212,-0.30529227871758446
0.5399693165066262,-8.406467871917014,0.5141096739124523,-0.8577244564483584,-0.3371126897779413,-0.3329192663507953
0.5842201760306113,-8.345691694099644,0.5515490658247462,-0.8341424506568706,-0.3299777045072322,-0.36200840910927
0.6274093867722782,-8.284076638222064,0.5870494965766145,-0.8095510413612865,-0.32187664449933207,-0.39259388520637845
0.6694012084445322,-8.221721656074305,0.6205165299424135,-0.784193366503585,-0.31262567692255094,-0.424685895416844
0.7100585402131362,-8.158730880410545,0.6518781645704632,-0.7583237162032084,-0.3020440575927007,-0.4582697309550679
0.749244135890121,-8.095212589343715,0.6810855079999021,-0.7322038860812713,-0.28995912969135584,-0.493305766350174
0.786822029589396,-8.031277825090342,0.7081128894939391,-0.7060992392946931,-0.27621126822249775,-0.5297304423496921
0.8226591512025623,-7.967038651425236,0.7329573719370172,-0.6802745702458538,-0.26065848792799107,-0.5674582459628837
0.8566270483823937,-7.902606122349592,0.755637616145813,-0.6549899182930016,-0.24318044632211655,-0.6063845884637414
0.8886036425022047,-7.838088012678314,0.7761921060372605,-0.6304964825638936,-0.22368159302253054,-0.6463894347279904
